time,position,scale
9.660000615e-06,0.1080000028,0.1000000047
9.680000403e-06,0.1080000028,0.1000000047
9.700000192e-06,0.1080000028,0.1000000047
9.71999998e-06,0.1080000028,0.1000000047
9.740000678e-06,0.1080000028,0.1000000047
9.760000466e-06,0.1080000028,0.1000000047
9.780000255e-06,0.1080000028,0.1000000047
9.800000043e-06,0.1080000028,0.1000000047
9.820000741e-06,0.1080000028,0.1000000047
9.84000053e-06,0.1080000028,0.1000000047
9.860000318e-06,0.1080000028,0.1000000047
9.880000107e-06,0.1080000028,0.1000000047
9.900000805e-06,0.1040000021,0.1000000047
9.920000593e-06,0.1080000028,0.1000000047
9.940000382e-06,0.1080000028,0.1000000047
9.96000017e-06,0.1080000028,0.1000000047
9.980000868e-06,0.1040000021,0.1000000047
1.00000007e-05,0.1040000021,0.1000000047
1.00200004e-05,0.1080000028,0.1000000047
1.00400002e-05,0.1040000021,0.1000000047
1.006e-05,0.1040000021,0.1000000047
1.00800007e-05,0.1040000021,0.1000000047
1.01000005e-05,0.1040000021,0.1000000047
1.01200003e-05,0.1040000021,0.1000000047
1.01400001e-05,0.1040000021,0.1000000047
1.01600008e-05,0.1040000021,0.1000000047
1.01800006e-05,0.1040000021,0.1000000047
1.02000004e-05,0.1040000021,0.1000000047
1.02200001e-05,0.1040000021,0.1000000047
1.02400008e-05,0.1040000021,0.1000000047
1.02600006e-05,0.1040000021,0.1000000047
1.02800004e-05,0.1040000021,0.1000000047
1.03000002e-05,0.1040000021,0.1000000047
1.032e-05,0.1000000015,0.1000000047
1.03400007e-05,0.1040000021,0.1000000047
1.03600005e-05,0.1040000021,0.1000000047
1.03800003e-05,0.1000000015,0.1000000047
1.04000001e-05,0.1000000015,0.1000000047
1.04200008e-05,0.1000000015,0.1000000047
1.04400006e-05,0.1000000015,0.1000000047
1.04600003e-05,0.1000000015,0.1000000047
1.04800001e-05,0.1000000015,0.1000000047
1.05000008e-05,0.1000000015,0.1000000047
1.05200006e-05,0.1000000015,0.1000000047
1.05400004e-05,0.1000000015,0.1000000047
1.05600002e-05,0.1000000015,0.1000000047
1.058e-05,0.1000000015,0.1000000047
1.06000007e-05,0.1000000015,0.1000000047
1.06200005e-05,0.1000000015,0.1000000047
1.06400003e-05,0.1000000015,0.1000000047
1.066e-05,0.1000000015,0.1000000047
1.06800007e-05,0.096000000834,0.1000000047
1.07000005e-05,0.096000000834,0.1000000047
1.07200003e-05,0.096000000834,0.1000000047
1.07400001e-05,0.096000000834,0.1000000047
1.07600008e-05,0.096000000834,0.1000000047
1.07800006e-05,0.096000000834,0.1000000047
1.08000004e-05,0.096000000834,0.1000000047
1.08200002e-05,0.096000000834,0.1000000047
1.084e-05,0.096000000834,0.1000000047
1.08600007e-05,0.096000000834,0.1000000047
1.08800004e-05,0.096000000834,0.1000000047
1.09000002e-05,0.092000007629,0.1000000047
1.092e-05,0.092000007629,0.1000000047
1.09400007e-05,0.092000007629,0.1000000047
1.09600005e-05,0.092000007629,0.1000000047
1.09800003e-05,0.092000007629,0.1000000047
1.10000001e-05,0.092000007629,0.1000000047
1.10200008e-05,0.092000007629,0.1000000047
1.10400006e-05,0.092000007629,0.1000000047
1.10600004e-05,0.092000007629,0.1000000047
1.10800001e-05,0.092000007629,0.1000000047
1.11000008e-05,0.092000007629,0.1000000047
1.11200006e-05,0.088000006974,0.1000000047
1.11400004e-05,0.088000006974,0.1000000047
1.11600002e-05,0.088000006974,0.1000000047
1.118e-05,0.088000006974,0.1000000047
1.12000007e-05,0.088000006974,0.1000000047
1.12200005e-05,0.088000006974,0.1000000047
1.12400003e-05,0.088000006974,0.1000000047
1.12600001e-05,0.088000006974,0.1000000047
1.12800008e-05,0.088000006974,0.1000000047
1.13000006e-05,0.084000006318,0.1000000047
1.13200003e-05,0.088000006974,0.1000000047
1.13400001e-05,0.088000006974,0.1000000047
1.13600008e-05,0.084000006318,0.1000000047
1.13800006e-05,0.084000006318,0.1000000047
1.14000004e-05,0.084000006318,0.1000000047
1.14200002e-05,0.084000006318,0.1000000047
1.144e-05,0.084000006318,0.1000000047
1.14600007e-05,0.084000006318,0.1000000047
1.14800005e-05,0.084000006318,0.1000000047
1.15000003e-05,0.084000006318,0.1000000047
1.152e-05,0.080000005662,0.1000000047
1.15400007e-05,0.084000006318,0.1000000047
1.15600005e-05,0.080000005662,0.1000000047
1.15800003e-05,0.080000005662,0.1000000047
1.16000001e-05,0.080000005662,0.1000000047
1.16200008e-05,0.080000005662,0.1000000047
1.16400006e-05,0.080000005662,0.1000000047
1.16600004e-05,0.080000005662,0.1000000047
1.16800002e-05,0.080000005662,0.1000000047
1.17e-05,0.080000005662,0.1000000047
1.17200007e-05,0.076000005007,0.1000000047
1.17400004e-05,0.076000005007,0.1000000047
1.17600002e-05,0.076000005007,0.1000000047
1.178e-05,0.076000005007,0.1000000047
1.18000007e-05,0.076000005007,0.1000000047
1.18200005e-05,0.076000005007,0.1000000047
1.18400003e-05,0.076000005007,0.1000000047
1.18600001e-05,0.076000005007,0.1000000047
1.18800008e-05,0.072000004351,0.1000000047
1.19000006e-05,0.072000004351,0.1000000047
1.19200004e-05,0.072000004351,0.1000000047
1.19400001e-05,0.072000004351,0.1000000047
1.19600008e-05,0.072000004351,0.1000000047
1.19800006e-05,0.072000004351,0.1000000047
1.20000004e-05,0.072000004351,0.1000000047
1.20200002e-05,0.072000004351,0.1000000047
1.204e-05,0.068000003695,0.1000000047
1.20600007e-05,0.068000003695,0.1000000047
1.20800005e-05,0.068000003695,0.1000000047
1.21000003e-05,0.068000003695,0.1000000047
1.21200001e-05,0.068000003695,0.1000000047
1.21400008e-05,0.068000003695,0.1000000047
1.21600006e-05,0.068000003695,0.1000000047
1.21800003e-05,0.068000003695,0.1000000047
1.22000001e-05,0.068000003695,0.1000000047
1.22200008e-05,0.06400000304,0.1000000047
1.22400006e-05,0.06400000304,0.1000000047
1.22600004e-05,0.06400000304,0.1000000047
1.22800002e-05,0.06400000304,0.1000000047
1.23e-05,0.06400000304,0.1000000047
1.23200007e-05,0.06400000304,0.1000000047
1.23400005e-05,0.06400000304,0.1000000047
1.23600003e-05,0.060000002384,0.1000000047
1.238e-05,0.060000002384,0.1000000047
1.24000007e-05,0.060000002384,0.1000000047
1.24200005e-05,0.060000002384,0.1000000047
1.24400003e-05,0.060000002384,0.1000000047
1.24600001e-05,0.060000002384,0.1000000047
1.24800008e-05,0.060000002384,0.1000000047
1.25000006e-05,0.060000002384,0.1000000047
1.25200004e-05,0.056000001729,0.1000000047
1.25400002e-05,0.056000001729,0.1000000047
1.256e-05,0.056000001729,0.1000000047
1.25800007e-05,0.056000001729,0.1000000047
1.26000004e-05,0.056000001729,0.1000000047
1.26200002e-05,0.056000001729,0.1000000047
1.264e-05,0.056000001729,0.1000000047
1.26600007e-05,0.05200000107,0.1000000047
1.26800005e-05,0.05200000107,0.1000000047
1.27000003e-05,0.05200000107,0.1000000047
1.27200001e-05,0.05200000107,0.1000000047
1.27400008e-05,0.05200000107,0.1000000047
1.27600006e-05,0.04800000042,0.1000000047
1.27800004e-05,0.05200000107,0.1000000047
1.28000001e-05,0.04800000042,0.1000000047
1.28200008e-05,0.04800000042,0.1000000047
1.28400006e-05,0.04800000042,0.1000000047
1.28600004e-05,0.04800000042,0.1000000047
1.28800002e-05,0.04800000042,0.1000000047
1.29e-05,0.04800000042,0.1000000047
1.29200007e-05,0.04400000349,0.1000000047
1.29400005e-05,0.04400000349,0.1000000047
1.29600003e-05,0.04400000349,0.1000000047
1.29800001e-05,0.04400000349,0.1000000047
1.30000008e-05,0.04400000349,0.1000000047
1.30200006e-05,0.04400000349,0.1000000047
1.30400003e-05,0.04400000349,0.1000000047
1.30600001e-05,0.04400000349,0.1000000047
1.30800008e-05,0.04000000283,0.1000000047
1.31000006e-05,0.04000000283,0.1000000047
1.31200004e-05,0.04000000283,0.1000000047
1.31400002e-05,0.04000000283,0.1000000047
1.316e-05,0.04000000283,0.1000000047
1.31800007e-05,0.04000000283,0.1000000047
1.32000005e-05,0.03600000218,0.1000000047
1.32200003e-05,0.03600000218,0.1000000047
1.324e-05,0.03600000218,0.1000000047
1.32600007e-05,0.03600000218,0.1000000047
1.32800005e-05,0.03600000218,0.1000000047
1.33000003e-05,0.03600000218,0.1000000047
1.33200001e-05,0.03600000218,0.1000000047
1.33400008e-05,0.03600000218,0.1000000047
1.33600006e-05,0.03200000152,0.1000000047
1.33800004e-05,0.03200000152,0.1000000047
1.34000002e-05,0.03200000152,0.1000000047
1.342e-05,0.03200000152,0.1000000047
1.34400007e-05,0.03200000152,0.1000000047
1.34600004e-05,0.03200000152,0.1000000047
1.34800002e-05,0.02800000086,0.1000000047
1.35e-05,0.02800000086,0.1000000047
1.35200007e-05,0.02800000086,0.1000000047
1.35400005e-05,0.02800000086,0.1000000047
1.35600003e-05,0.02800000086,0.1000000047
1.35800001e-05,0.02400000021,0.1000000047
1.36000008e-05,0.02400000021,0.1000000047
1.36200006e-05,0.02400000021,0.1000000047
1.36400004e-05,0.02400000021,0.1000000047
1.36600001e-05,0.02400000021,0.1000000047
1.36800008e-05,0.0200000014,0.1000000047
1.37000006e-05,0.0200000014,0.1000000047
1.37200004e-05,0.0200000014,0.1000000047
1.37400002e-05,0.0200000014,0.1000000047
1.376e-05,0.0200000014,0.1000000047
1.37800007e-05,0.0200000014,0.1000000047
1.38000005e-05,0.0200000014,0.1000000047
1.38200003e-05,0.0160000008,0.1000000047
1.38400001e-05,0.0160000008,0.1000000047
1.38600008e-05,0.0160000008,0.1000000047
1.38800006e-05,0.0160000008,0.1000000047
1.39000003e-05,0.0160000008,0.1000000047
1.39200001e-05,0.0160000008,0.1000000047
1.39400008e-05,0.0120000001,0.1000000047
1.39600006e-05,0.0120000001,0.1000000047
1.39800004e-05,0.0120000001,0.1000000047
1.40000002e-05,0.0120000001,0.1000000047
1.402e-05,0.0120000001,0.1000000047
1.40400007e-05,0.0120000001,0.1000000047
1.40600005e-05,0.0120000001,0.1000000047
1.40800003e-05,0.00800000038,0.1000000047
1.41e-05,0.00800000038,0.1000000047
1.41200007e-05,0.00800000038,0.1000000047
1.41400005e-05,0.00800000038,0.1000000047
1.41600003e-05,0.00800000038,0.1000000047
1.41800001e-05,0.00800000038,0.1000000047
1.42000008e-05,0.00400000019,0.1000000047
1.42200006e-05,0.00400000019,0.1000000047
1.42400004e-05,0.00400000019,0.1000000047
1.42600002e-05,0.00400000019,0.1000000047
1.428e-05,0.00400000019,0.1000000047
1.43000007e-05,0.00400000019,0.1000000047
1.43200004e-05,0.00400000019,0.1000000047
1.43400002e-05,0.0,0.1000000047
1.436e-05,0.0,0.1000000047
1.43800007e-05,0.0,0.1000000047
1.44000005e-05,0.0,0.1000000047
1.44200003e-05,0.0,0.1000000047
1.44400001e-05,0.0,0.1000000047
1.44600008e-05,-0.00400000019,0.1000000047
1.44800006e-05,-0.00400000019,0.1000000047
1.45000004e-05,-0.00400000019,0.1000000047
1.45200001e-05,-0.00400000019,0.1000000047
1.45399999e-05,-0.00800000038,0.1000000047
1.45600006e-05,-0.00800000038,0.1000000047
1.45800004e-05,-0.00800000038,0.1000000047
1.46000002e-05,-0.00800000038,0.1000000047
1.462e-05,-0.00800000038,0.1000000047
1.46400007e-05,-0.00800000038,0.1000000047
1.46600005e-05,-0.00800000038,0.1000000047
1.46800003e-05,-0.0120000001,0.1000000047
1.47000001e-05,-0.0120000001,0.1000000047
1.47200008e-05,-0.0120000001,0.1000000047
1.47400006e-05,-0.0120000001,0.1000000047
1.47600003e-05,-0.0120000001,0.1000000047
1.47800001e-05,-0.0120000001,0.1000000047
1.48000008e-05,-0.0160000008,0.1000000047
1.48200006e-05,-0.0160000008,0.1000000047
1.48400004e-05,-0.0160000008,0.1000000047
1.48600002e-05,-0.0160000008,0.1000000047
1.488e-05,-0.0160000008,0.1000000047
1.49000007e-05,-0.0160000008,0.1000000047
1.49200005e-05,-0.0160000008,0.1000000047
1.49400003e-05,-0.0200000014,0.1000000047
1.496e-05,-0.0200000014,0.1000000047
1.49800007e-05,-0.0200000014,0.1000000047
1.50000005e-05,-0.0200000014,0.1000000047
1.50200003e-05,-0.0200000014,0.1000000047
1.50400001e-05,-0.0200000014,0.1000000047
1.50600008e-05,-0.02400000021,0.1000000047
1.50800006e-05,-0.02400000021,0.1000000047
1.51000004e-05,-0.02400000021,0.1000000047
1.51200002e-05,-0.02400000021,0.1000000047
1.514e-05,-0.02400000021,0.1000000047
1.51600007e-05,-0.02400000021,0.1000000047
1.51800004e-05,-0.02400000021,0.1000000047
1.52000002e-05,-0.02800000086,0.1000000047
1.522e-05,-0.02800000086,0.1000000047
1.52400007e-05,-0.02800000086,0.1000000047
1.52600005e-05,-0.02800000086,0.1000000047
1.52800003e-05,-0.02800000086,0.1000000047
1.53000001e-05,-0.02800000086,0.1000000047
1.53199999e-05,-0.02800000086,0.1000000047
1.53399997e-05,-0.03200000152,0.1000000047
1.53600013e-05,-0.03200000152,0.1000000047
1.53800011e-05,-0.03200000152,0.1000000047
1.54000008e-05,-0.03200000152,0.1000000047
1.54200006e-05,-0.03200000152,0.1000000047
1.54400004e-05,-0.03200000152,0.1000000047
1.54600002e-05,-0.03200000152,0.1000000047
1.548e-05,-0.03600000218,0.1000000047
1.54999998e-05,-0.03600000218,0.1000000047
1.55199996e-05,-0.03600000218,0.1000000047
1.55400012e-05,-0.03600000218,0.1000000047
1.5560001e-05,-0.03600000218,0.1000000047
1.55800008e-05,-0.03600000218,0.1000000047
1.56000006e-05,-0.04000000283,0.1000000047
1.56200003e-05,-0.04000000283,0.1000000047
1.56400001e-05,-0.04000000283,0.1000000047
1.56599999e-05,-0.04000000283,0.1000000047
1.56799997e-05,-0.04000000283,0.1000000047
1.56999995e-05,-0.04400000349,0.1000000047
1.57200011e-05,-0.04400000349,0.1000000047
1.57400009e-05,-0.04400000349,0.1000000047
1.57600007e-05,-0.04400000349,0.1000000047
1.57800005e-05,-0.04400000349,0.1000000047
1.58000003e-05,-0.04400000349,0.1000000047
1.582e-05,-0.04400000349,0.1000000047
1.58399998e-05,-0.04800000042,0.1000000047
1.58599996e-05,-0.04800000042,0.1000000047
1.58800012e-05,-0.04800000042,0.1000000047
1.5900001e-05,-0.04800000042,0.1000000047
1.59200008e-05,-0.04800000042,0.1000000047
1.59400006e-05,-0.04800000042,0.1000000047
1.59600004e-05,-0.05200000107,0.1000000047
1.59800002e-05,-0.05200000107,0.1000000047
1.6e-05,-0.05200000107,0.1000000047
1.60199997e-05,-0.05200000107,0.1000000047
1.60399995e-05,-0.05200000107,0.1000000047
1.60600011e-05,-0.05200000107,0.1000000047
1.60800009e-05,-0.056000001729,0.1000000047
1.61000007e-05,-0.05200000107,0.1000000047
1.61200005e-05,-0.056000001729,0.1000000047
1.61400003e-05,-0.056000001729,0.1000000047
1.61600001e-05,-0.056000001729,0.1000000047
1.61799999e-05,-0.056000001729,0.1000000047
1.61999997e-05,-0.056000001729,0.1000000047
1.62200013e-05,-0.056000001729,0.1000000047
1.62400011e-05,-0.056000001729,0.1000000047
1.62600008e-05,-0.056000001729,0.1000000047
1.62800006e-05,-0.060000002384,0.1000000047
1.63000004e-05,-0.060000002384,0.1000000047
1.63200002e-05,-0.060000002384,0.1000000047
1.634e-05,-0.060000002384,0.1000000047
1.63599998e-05,-0.060000002384,0.1000000047
1.63799996e-05,-0.06400000304,0.1000000047
1.64000012e-05,-0.060000002384,0.1000000047
1.6420001e-05,-0.060000002384,0.1000000047
1.64400008e-05,-0.06400000304,0.1000000047
1.64600006e-05,-0.06400000304,0.1000000047
1.64800003e-05,-0.06400000304,0.1000000047
1.65000001e-05,-0.06400000304,0.1000000047
1.65199999e-05,-0.06400000304,0.1000000047
1.65399997e-05,-0.06400000304,0.1000000047
1.65599995e-05,-0.068000003695,0.1000000047
1.65800011e-05,-0.068000003695,0.1000000047
1.66000009e-05,-0.068000003695,0.1000000047
1.66200007e-05,-0.068000003695,0.1000000047
1.66400005e-05,-0.068000003695,0.1000000047
1.66600003e-05,-0.068000003695,0.1000000047
1.668e-05,-0.068000003695,0.1000000047
1.66999998e-05,-0.068000003695,0.1000000047
1.67199996e-05,-0.068000003695,0.1000000047
1.67400012e-05,-0.072000004351,0.1000000047
1.6760001e-05,-0.072000004351,0.1000000047
1.67800008e-05,-0.072000004351,0.1000000047
1.68000006e-05,-0.072000004351,0.1000000047
1.68200004e-05,-0.072000004351,0.1000000047
1.68400002e-05,-0.072000004351,0.1000000047
1.686e-05,-0.072000004351,0.1000000047
1.68799997e-05,-0.076000005007,0.1000000047
1.68999995e-05,-0.076000005007,0.1000000047
1.69200011e-05,-0.076000005007,0.1000000047
1.69400009e-05,-0.076000005007,0.1000000047
1.69600007e-05,-0.076000005007,0.1000000047
1.69800005e-05,-0.076000005007,0.1000000047
1.70000003e-05,-0.076000005007,0.1000000047
1.70200001e-05,-0.076000005007,0.1000000047
1.70399999e-05,-0.080000005662,0.1000000047
1.70599997e-05,-0.080000005662,0.1000000047
1.70800013e-05,-0.080000005662,0.1000000047
1.71000011e-05,-0.080000005662,0.1000000047
1.71200008e-05,-0.080000005662,0.1000000047
1.71400006e-05,-0.080000005662,0.1000000047
1.71600004e-05,-0.084000006318,0.1000000047
1.71800002e-05,-0.080000005662,0.1000000047
1.72e-05,-0.084000006318,0.1000000047
1.72199998e-05,-0.084000006318,0.1000000047
1.72399996e-05,-0.084000006318,0.1000000047
1.72600012e-05,-0.084000006318,0.1000000047
1.7280001e-05,-0.080000005662,0.1000000047
1.73000008e-05,-0.084000006318,0.1000000047
1.73200006e-05,-0.084000006318,0.1000000047
1.73400003e-05,-0.084000006318,0.1000000047
1.73600001e-05,-0.084000006318,0.1000000047
1.73799999e-05,-0.084000006318,0.1000000047
1.73999997e-05,-0.084000006318,0.1000000047
1.74199995e-05,-0.084000006318,0.1000000047
1.74400011e-05,-0.088000006974,0.1000000047
1.74600009e-05,-0.088000006974,0.1000000047
1.74800007e-05,-0.088000006974,0.1000000047
1.75000005e-05,-0.088000006974,0.1000000047
1.75200003e-05,-0.088000006974,0.1000000047
1.754e-05,-0.088000006974,0.1000000047
1.75599998e-05,-0.088000006974,0.1000000047
1.75799996e-05,-0.088000006974,0.1000000047
1.76000012e-05,-0.088000006974,0.1000000047
1.7620001e-05,-0.092000007629,0.1000000047
1.76400008e-05,-0.092000007629,0.1000000047
1.76600006e-05,-0.088000006974,0.1000000047
1.76800004e-05,-0.088000006974,0.1000000047
1.77000002e-05,-0.092000007629,0.1000000047
1.772e-05,-0.092000007629,0.1000000047
1.77399997e-05,-0.092000007629,0.1000000047
1.77599995e-05,-0.092000007629,0.1000000047
1.77800011e-05,-0.092000007629,0.1000000047
1.78000009e-05,-0.092000007629,0.1000000047
1.78200007e-05,-0.092000007629,0.1000000047
1.78400005e-05,-0.096000000834,0.1000000047
1.78600003e-05,-0.092000007629,0.1000000047
1.78800001e-05,-0.092000007629,0.1000000047
1.78999999e-05,-0.096000000834,0.1000000047
1.79199997e-05,-0.096000000834,0.1000000047
1.79400013e-05,-0.096000000834,0.1000000047
1.79600011e-05,-0.096000000834,0.1000000047
1.79800008e-05,-0.096000000834,0.1000000047
1.80000006e-05,-0.096000000834,0.1000000047
1.80200004e-05,-0.096000000834,0.1000000047
1.80400002e-05,-0.096000000834,0.1000000047
1.806e-05,-0.096000000834,0.1000000047
1.80799998e-05,-0.096000000834,0.1000000047
1.80999996e-05,-0.096000000834,0.1000000047
1.81200012e-05,-0.1000000015,0.1000000047
1.8140001e-05,-0.1000000015,0.1000000047
1.81600008e-05,-0.1000000015,0.1000000047
1.81800006e-05,-0.1000000015,0.1000000047
1.82000003e-05,-0.1000000015,0.1000000047
1.82200001e-05,-0.1000000015,0.1000000047
1.82399999e-05,-0.1000000015,0.1000000047
1.82599997e-05,-0.1000000015,0.1000000047
1.82799995e-05,-0.1000000015,0.1000000047
1.83000011e-05,-0.1000000015,0.1000000047
1.83200009e-05,-0.1040000021,0.1000000047
1.83400007e-05,-0.1000000015,0.1000000047
1.83600005e-05,-0.1040000021,0.1000000047
1.83800003e-05,-0.1000000015,0.1000000047
1.84e-05,-0.1000000015,0.1000000047
1.84199998e-05,-0.1040000021,0.1000000047
1.84399996e-05,-0.1040000021,0.1000000047
1.84600012e-05,-0.1040000021,0.1000000047
1.8480001e-05,-0.1040000021,0.1000000047
1.85000008e-05,-0.1040000021,0.1000000047
1.85200006e-05,-0.1040000021,0.1000000047
1.85400004e-05,-0.1040000021,0.1000000047
1.85600002e-05,-0.1040000021,0.1000000047
1.858e-05,-0.1040000021,0.1000000047
1.85999997e-05,-0.1040000021,0.1000000047
1.86199995e-05,-0.1040000021,0.1000000047
1.86400011e-05,-0.1040000021,0.1000000047
1.86600009e-05,-0.1040000021,0.1000000047
1.86800007e-05,-0.1040000021,0.1000000047
1.87000005e-05,-0.1040000021,0.1000000047
1.87200003e-05,-0.1040000021,0.1000000047
1.87400001e-05,-0.1080000028,0.1000000047
1.87599999e-05,-0.1040000021,0.1000000047
1.87799997e-05,-0.1080000028,0.1000000047
1.88000013e-05,-0.1080000028,0.1000000047
1.88200011e-05,-0.1080000028,0.1000000047
1.88400008e-05,-0.1080000028,0.1000000047
1.88600006e-05,-0.1080000028,0.1000000047
1.88800004e-05,-0.1080000028,0.1000000047
1.89000002e-05,-0.1080000028,0.1000000047
1.892e-05,-0.1080000028,0.1000000047
1.89399998e-05,-0.1080000028,0.1000000047
1.89599996e-05,-0.1080000028,0.1000000047
1.89800012e-05,-0.1080000028,0.1000000047
1.9000001e-05,-0.1080000028,0.1000000047
1.90200008e-05,-0.1080000028,0.1000000047
1.90400006e-05,-0.1080000028,0.1000000047
1.90600003e-05,-0.1080000028,0.1000000047
1.90800001e-05,-0.1080000028,0.1000000047
1.90999999e-05,-0.1080000028,0.1000000047
1.91199997e-05,-0.1080000028,0.1000000047
1.91399995e-05,-0.1080000028,0.1000000047
1.91600011e-05,-0.1080000028,0.1000000047
1.91800009e-05,-0.1080000028,0.1000000047
1.92000007e-05,-0.1080000028,0.1000000047
1.92200005e-05,-0.1080000028,0.1000000047
1.92400003e-05,-0.1080000028,0.1000000047
1.926e-05,-0.1080000028,0.1000000047
1.92799998e-05,-0.1080000028,0.1000000047
1.92999996e-05,-0.1080000028,0.1000000047
1.93200012e-05,-0.1080000028,0.1000000047
1.9340001e-05,-0.1080000028,0.1000000047
1.93600008e-05,-0.1080000028,0.1000000047
1.93800006e-05,-0.1080000028,0.1000000047
1.94000004e-05,-0.1080000028,0.1000000047
1.94200002e-05,-0.1080000028,0.1000000047
1.944e-05,-0.1080000028,0.1000000047
1.94599997e-05,-0.1080000028,0.1000000047
1.94799995e-05,-0.1080000028,0.1000000047
1.95000011e-05,-0.1080000028,0.1000000047
1.95200009e-05,-0.1080000028,0.1000000047
1.95400007e-05,-0.1120000035,0.1000000047
1.95600005e-05,-0.1080000028,0.1000000047
1.95800003e-05,-0.1080000028,0.1000000047
1.96000001e-05,-0.1120000035,0.1000000047
1.96199999e-05,-0.1120000035,0.1000000047
1.96399997e-05,-0.1120000035,0.1000000047
1.96599995e-05,-0.1080000028,0.1000000047
1.96800011e-05,-0.1120000035,0.1000000047
1.97000008e-05,-0.1080000028,0.1000000047
1.97200006e-05,-0.1080000028,0.1000000047
1.97400004e-05,-0.1080000028,0.1000000047
1.97600002e-05,-0.1120000035,0.1000000047
1.978e-05,-0.1080000028,0.1000000047
1.97999998e-05,-0.1080000028,0.1000000047
1.98199996e-05,-0.1120000035,0.1000000047
1.98400012e-05,-0.1080000028,0.1000000047
1.9860001e-05,-0.1120000035,0.1000000047
1.98800008e-05,-0.1120000035,0.1000000047
1.99000006e-05,-0.1120000035,0.1000000047
1.99200003e-05,-0.1120000035,0.1000000047
1.99400001e-05,-0.1120000035,0.1000000047
1.99599999e-05,-0.1120000035,0.1000000047
1.99799997e-05,-0.1080000028,0.1000000047
1.99999995e-05,-0.1120000035,0.1000000047
2.00200011e-05,-0.1080000028,0.1000000047
2.00400009e-05,-0.1080000028,0.1000000047
2.00600007e-05,-0.1080000028,0.1000000047
2.00800005e-05,-0.1080000028,0.1000000047
2.010000026e-05,-0.1080000028,0.1000000047
2.012000004e-05,-0.1080000028,0.1000000047
2.013999983e-05,-0.1080000028,0.1000000047
2.015999962e-05,-0.1080000028,0.1000000047
2.018000123e-05,-0.1080000028,0.1000000047
2.020000102e-05,-0.1080000028,0.1000000047
2.022000081e-05,-0.1080000028,0.1000000047
2.024000059e-05,-0.1080000028,0.1000000047
2.026000038e-05,-0.1080000028,0.1000000047
2.028000017e-05,-0.1080000028,0.1000000047
2.029999996e-05,-0.1080000028,0.1000000047
2.031999975e-05,-0.1080000028,0.1000000047
2.033999954e-05,-0.1080000028,0.1000000047
2.036000114e-05,-0.1080000028,0.1000000047
2.038000093e-05,-0.1080000028,0.1000000047
2.040000072e-05,-0.1080000028,0.1000000047
2.042000051e-05,-0.1080000028,0.1000000047
2.04400003e-05,-0.1080000028,0.1000000047
2.046000009e-05,-0.1080000028,0.1000000047
2.047999988e-05,-0.1080000028,0.1000000047
2.049999966e-05,-0.1080000028,0.1000000047
2.051999945e-05,-0.1080000028,0.1000000047
2.054000106e-05,-0.1040000021,0.1000000047
2.056000085e-05,-0.1080000028,0.1000000047
2.058000064e-05,-0.1040000021,0.1000000047
2.060000043e-05,-0.1080000028,0.1000000047
2.062000021e-05,-0.1040000021,0.1000000047
2.064e-05,-0.1080000028,0.1000000047
2.065999979e-05,-0.1040000021,0.1000000047
2.067999958e-05,-0.1040000021,0.1000000047
2.070000119e-05,-0.1080000028,0.1000000047
2.072000098e-05,-0.1040000021,0.1000000047
2.074000076e-05,-0.1040000021,0.1000000047
2.076000055e-05,-0.1040000021,0.1000000047
2.078000034e-05,-0.1040000021,0.1000000047
2.080000013e-05,-0.1040000021,0.1000000047
2.081999992e-05,-0.1040000021,0.1000000047
2.083999971e-05,-0.1040000021,0.1000000047
2.085999949e-05,-0.1040000021,0.1000000047
2.08800011e-05,-0.1040000021,0.1000000047
2.090000089e-05,-0.1040000021,0.1000000047
2.092000068e-05,-0.1040000021,0.1000000047
2.094000047e-05,-0.1000000015,0.1000000047
2.096000026e-05,-0.1000000015,0.1000000047
2.098000004e-05,-0.1040000021,0.1000000047
2.099999983e-05,-0.1000000015,0.1000000047
2.101999962e-05,-0.1040000021,0.1000000047
2.104000123e-05,-0.1000000015,0.1000000047
2.106000102e-05,-0.1000000015,0.1000000047
2.108000081e-05,-0.1000000015,0.1000000047
2.110000059e-05,-0.1000000015,0.1000000047
2.112000038e-05,-0.1000000015,0.1000000047
2.114000017e-05,-0.1000000015,0.1000000047
2.115999996e-05,-0.1000000015,0.1000000047
2.117999975e-05,-0.1000000015,0.1000000047
2.119999954e-05,-0.1000000015,0.1000000047
2.122000114e-05,-0.1000000015,0.1000000047
2.124000093e-05,-0.1000000015,0.1000000047
2.126000072e-05,-0.1000000015,0.1000000047
2.128000051e-05,-0.1000000015,0.1000000047
2.13000003e-05,-0.096000000834,0.1000000047
2.132000009e-05,-0.096000000834,0.1000000047
2.133999988e-05,-0.096000000834,0.1000000047
2.135999966e-05,-0.096000000834,0.1000000047
2.137999945e-05,-0.096000000834,0.1000000047
2.140000106e-05,-0.096000000834,0.1000000047
2.142000085e-05,-0.096000000834,0.1000000047
2.144000064e-05,-0.096000000834,0.1000000047
2.146000043e-05,-0.096000000834,0.1000000047
2.148000021e-05,-0.096000000834,0.1000000047
2.15e-05,-0.096000000834,0.1000000047
2.151999979e-05,-0.092000007629,0.1000000047
2.153999958e-05,-0.096000000834,0.1000000047
2.156000119e-05,-0.092000007629,0.1000000047
2.158000098e-05,-0.096000000834,0.1000000047
